REC(#),LOCALDATE(MM,DD,YY),LOCALTIME(hh:mm:ss),UTC(hh:mm:ss),INTEGRATIONTIME(s),DETNUM,LAT(deci.deg),LON(deci.deg),corLAT(deci.deg),corLON(deci.deg),alt(m),Rate(counts/inteveral)
22607,9:18:2015,16:1:17,00:01:17,1,1,65.790495,-149.410826667,65.790495,-149.410826667,530.8,8.0
22608,9:18:2015,16:1:18,00:01:18,1,1,65.790495,-149.410826667,65.790495,-149.410826667,530.8,0.0
22609,9:18:2015,16:1:19,00:01:19,1,1,65.790495,-149.410826667,65.790495,-149.410826667,530.8,2.0
22610,9:18:2015,16:1:20,00:01:20,1,1,65.790495,-149.410826667,65.790495,-149.410826667,530.8,0.0
22611,9:18:2015,16:1:21,00:01:21,1,1,65.790495,-149.410826667,65.790495,-149.410826667,530.8,2.0
22612,9:18:2015,16:1:22,00:01:22,1,1,65.790495,-149.410826667,65.790495,-149.410826667,530.8,2.0
22613,9:18:2015,16:1:23,00:01:23,1,1,65.790495,-149.410826667,65.790495,-149.410826667,530.8,0.0
22614,9:18:2015,16:1:24,00:01:24,1,1,65.790495,-149.410826667,65.790495,-149.410826667,530.8,0.0
22615,9:18:2015,16:1:25,00:01:25,1,1,65.790495,-149.410826667,65.790495,-149.410826667,530.8,4.0
22616,9:18:2015,16:1:26,00:01:26,1,1,65.790495,-149.410826667,65.790495,-149.410826667,530.8,0.0
22617,9:18:2015,16:1:27,00:01:27,1,1,65.790495,-149.410826667,65.790495,-149.410826667,530.8,4.0
22618,9:18:2015,16:1:28,00:01:28,1,1,65.790495,-149.410826667,65.790495,-149.410826667,530.8,6.0
22619,9:18:2015,16:1:29,00:01:29,1,1,65.790495,-149.410826667,65.790495,-149.410826667,530.8,4.0
22620,9:18:2015,16:1:30,00:01:30,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.8,4.0
22621,9:18:2015,16:1:31,00:01:31,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.8,2.0
22622,9:18:2015,16:1:32,00:01:32,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.8,2.0
22623,9:18:2015,16:1:33,00:01:33,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.8,2.0
22624,9:18:2015,16:1:34,00:01:34,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,2.0
22625,9:18:2015,16:1:35,00:01:35,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,2.0
22626,9:18:2015,16:1:36,00:01:36,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,4.0
22627,9:18:2015,16:1:38,00:01:38,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,4.0
22628,9:18:2015,16:1:40,00:01:40,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,2.0
22629,9:18:2015,16:1:41,00:01:41,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,6.0
22630,9:18:2015,16:1:42,00:01:42,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,4.0
22631,9:18:2015,16:1:43,00:01:43,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,2.0
22632,9:18:2015,16:1:44,00:01:44,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,2.0
22633,9:18:2015,16:1:45,00:01:45,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,4.0
22634,9:18:2015,16:1:46,00:01:46,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,4.0
22635,9:18:2015,16:1:47,00:01:47,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,4.0
22636,9:18:2015,16:1:48,00:01:48,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,0.0
22637,9:18:2015,16:1:49,00:01:49,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,6.0
22638,9:18:2015,16:1:50,00:01:50,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,12.0
22639,9:18:2015,16:1:51,00:01:51,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,2.0
22640,9:18:2015,16:1:52,00:01:52,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,2.0
22641,9:18:2015,16:1:53,00:01:53,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,2.0
22642,9:18:2015,16:1:54,00:01:54,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,2.0
22643,9:18:2015,16:1:55,00:01:55,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,0.0
22644,9:18:2015,16:1:56,00:01:56,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,4.0
22645,9:18:2015,16:1:57,00:01:57,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,2.0
22646,9:18:2015,16:1:58,00:01:58,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,4.0
22647,9:18:2015,16:1:59,00:01:59,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,2.0
22648,9:18:2015,16:2:0,00:02:00,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,6.0
22649,9:18:2015,16:2:1,00:02:01,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,2.0
22650,9:18:2015,16:2:2,00:02:02,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,8.0
22651,9:18:2015,16:2:3,00:02:03,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,4.0
22652,9:18:2015,16:2:4,00:02:04,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,2.0
22653,9:18:2015,16:2:5,00:02:05,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,2.0
22654,9:18:2015,16:2:6,00:02:06,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,6.0
22655,9:18:2015,16:2:7,00:02:07,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,2.0
22656,9:18:2015,16:2:8,00:02:08,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,0.0
22657,9:18:2015,16:2:9,00:02:09,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,4.0
22658,9:18:2015,16:2:10,00:02:10,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,6.0
22659,9:18:2015,16:2:11,00:02:11,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,6.0
22660,9:18:2015,16:2:12,00:02:12,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,2.0
22661,9:18:2015,16:2:13,00:02:13,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,6.0
22662,9:18:2015,16:2:14,00:02:14,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,2.0
22663,9:18:2015,16:2:15,00:02:15,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,6.0
22664,9:18:2015,16:2:16,00:02:16,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,4.0
22665,9:18:2015,16:2:17,00:02:17,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,8.0
22666,9:18:2015,16:2:18,00:02:18,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,4.0
22667,9:18:2015,16:2:19,00:02:19,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,0.0
22668,9:18:2015,16:2:20,00:02:20,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,6.0
22669,9:18:2015,16:2:21,00:02:21,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,2.0
22670,9:18:2015,16:2:22,00:02:22,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,0.0
22671,9:18:2015,16:2:23,00:02:23,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,2.0
22672,9:18:2015,16:2:24,00:02:24,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,4.0
22673,9:18:2015,16:2:25,00:02:25,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,8.0
22674,9:18:2015,16:2:26,00:02:26,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,0.0
22675,9:18:2015,16:2:27,00:02:27,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,8.0
22676,9:18:2015,16:2:28,00:02:28,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,2.0
22677,9:18:2015,16:2:29,00:02:29,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,4.0
22678,9:18:2015,16:2:30,00:02:30,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,8.0
22679,9:18:2015,16:2:31,00:02:31,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,6.0
22680,9:18:2015,16:2:32,00:02:32,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,2.0
22681,9:18:2015,16:2:33,00:02:33,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,6.0
22682,9:18:2015,16:2:34,00:02:34,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,2.0
22683,9:18:2015,16:2:35,00:02:35,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,2.0
22684,9:18:2015,16:2:36,00:02:36,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,8.0
22685,9:18:2015,16:2:37,00:02:37,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,6.0
22686,9:18:2015,16:2:38,00:02:38,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,2.0
22687,9:18:2015,16:2:39,00:02:39,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,2.0
22688,9:18:2015,16:2:40,00:02:40,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,4.0
22689,9:18:2015,16:2:41,00:02:41,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,2.0
22690,9:18:2015,16:2:42,00:02:42,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,4.0
22691,9:18:2015,16:2:43,00:02:43,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,6.0
22692,9:18:2015,16:2:44,00:02:44,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,0.0
22693,9:18:2015,16:2:46,00:02:46,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,2.0
22694,9:18:2015,16:2:47,00:02:47,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,8.0
22695,9:18:2015,16:2:48,00:02:48,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,0.0
22696,9:18:2015,16:2:49,00:02:49,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,10.0
22697,9:18:2015,16:2:50,00:02:50,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,2.0
22698,9:18:2015,16:2:51,00:02:51,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,2.0
22699,9:18:2015,16:2:53,00:02:53,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,530.9,6.0
22700,9:18:2015,16:2:54,00:02:54,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,531.0,2.0
22701,9:18:2015,16:2:55,00:02:55,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,531.0,2.0
22702,9:18:2015,16:2:56,00:02:56,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,531.0,4.0
22703,9:18:2015,16:2:57,00:02:57,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,531.0,4.0
22704,9:18:2015,16:2:58,00:02:58,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,531.0,6.0
22705,9:18:2015,16:2:59,00:02:59,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,531.0,2.0
22706,9:18:2015,16:3:0,00:03:00,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,531.0,4.0
22707,9:18:2015,16:3:1,00:03:01,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,531.0,2.0
22708,9:18:2015,16:3:2,00:03:02,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,531.0,6.0
22709,9:18:2015,16:3:3,00:03:03,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,531.0,2.0
22710,9:18:2015,16:3:4,00:03:04,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,531.0,0.0
22711,9:18:2015,16:3:5,00:03:05,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,531.0,0.0
22712,9:18:2015,16:3:6,00:03:06,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,531.0,4.0
22713,9:18:2015,16:3:7,00:03:07,1,1,65.790496667,-149.410826667,65.790496667,-149.410826667,531.0,4.0
22714,9:18:2015,16:3:8,00:03:08,1,1,65.79048,-149.410808333,65.79048,-149.410808333,531.0,6.0
22715,9:18:2015,16:3:9,00:03:09,1,1,65.790458333,-149.41077,65.790458333,-149.41077,531.0,2.0
22716,9:18:2015,16:3:10,00:03:10,1,1,65.790436667,-149.41072,65.790436667,-149.41072,531.1,4.0
22717,9:18:2015,16:3:11,00:03:11,1,1,65.790415,-149.41066,65.790415,-149.41066,531.2,0.0
22718,9:18:2015,16:3:12,00:03:12,1,1,65.790395,-149.410578333,65.790395,-149.410578333,531.3,0.0
22719,9:18:2015,16:3:13,00:03:13,1,1,65.79038,-149.410471667,65.79038,-149.410471667,531.4,8.0
22720,9:18:2015,16:3:14,00:03:14,1,1,65.790368333,-149.410343333,65.790368333,-149.410343333,531.5,6.0
22721,9:18:2015,16:3:15,00:03:15,1,1,65.790368333,-149.410196667,65.790368333,-149.410196667,531.6,4.0
22722,9:18:2015,16:3:16,00:03:16,1,1,65.79038,-149.410036667,65.79038,-149.410036667,531.5,2.0
22723,9:18:2015,16:3:17,00:03:17,1,1,65.790405,-149.409865,65.790405,-149.409865,531.4,4.0
22724,9:18:2015,16:3:18,00:03:18,1,1,65.790438333,-149.409681667,65.790438333,-149.409681667,531.2,4.0
22725,9:18:2015,16:3:19,00:03:19,1,1,65.790475,-149.40948,65.790475,-149.40948,531.1,4.0
22726,9:18:2015,16:3:20,00:03:20,1,1,65.790515,-149.409263333,65.790515,-149.409263333,530.9,8.0
22727,9:18:2015,16:3:21,00:03:21,1,1,65.790553333,-149.409035,65.790553333,-149.409035,530.6,2.0
22728,9:18:2015,16:3:22,00:03:22,1,1,65.790595,-149.40879,65.790595,-149.40879,530.4,2.0
22729,9:18:2015,16:3:23,00:03:23,1,1,65.790633333,-149.40853,65.790633333,-149.40853,530.0,4.0
22730,9:18:2015,16:3:24,00:03:24,1,1,65.790668333,-149.40825,65.790668333,-149.40825,529.6,2.0
22731,9:18:2015,16:3:25,00:03:25,1,1,65.790696667,-149.407948333,65.790696667,-149.407948333,529.1,2.0
22732,9:18:2015,16:3:26,00:03:26,1,1,65.790716667,-149.407626667,65.790716667,-149.407626667,528.6,0.0
22733,9:18:2015,16:3:27,00:03:27,1,1,65.79073,-149.407283333,65.79073,-149.407283333,527.9,4.0
22734,9:18:2015,16:3:28,00:03:28,1,1,65.790738333,-149.406921667,65.790738333,-149.406921667,527.2,4.0
22735,9:18:2015,16:3:29,00:03:29,1,1,65.790738333,-149.40655,65.790738333,-149.40655,526.5,0.0
22736,9:18:2015,16:3:30,00:03:30,1,1,65.790726667,-149.406173333,65.790726667,-149.406173333,525.8,4.0
22737,9:18:2015,16:3:31,00:03:31,1,1,65.790701667,-149.405793333,65.790701667,-149.405793333,524.9,0.0
22738,9:18:2015,16:3:32,00:03:32,1,1,65.790665,-149.40541,65.790665,-149.40541,523.9,2.0
22739,9:18:2015,16:3:33,00:03:33,1,1,65.790615,-149.405021667,65.790615,-149.405021667,522.6,6.0
22740,9:18:2015,16:3:34,00:03:34,1,1,65.790553333,-149.40463,65.790553333,-149.40463,521.4,4.0
22741,9:18:2015,16:3:35,00:03:35,1,1,65.79048,-149.404236667,65.79048,-149.404236667,520.1,2.0
22742,9:18:2015,16:3:36,00:03:36,1,1,65.790391667,-149.403845,65.790391667,-149.403845,518.7,2.0
22743,9:18:2015,16:3:37,00:03:37,1,1,65.79029,-149.403456667,65.79029,-149.403456667,517.3,4.0
22744,9:18:2015,16:3:38,00:03:38,1,1,65.790178333,-149.403071667,65.790178333,-149.403071667,515.9,2.0
22745,9:18:2015,16:3:39,00:03:39,1,1,65.790063333,-149.40268,65.790063333,-149.40268,514.4,6.0
22746,9:18:2015,16:3:40,00:03:40,1,1,65.789945,-149.402278333,65.789945,-149.402278333,512.9,2.0
22747,9:18:2015,16:3:41,00:03:41,1,1,65.789823333,-149.401871667,65.789823333,-149.401871667,511.4,2.0
22748,9:18:2015,16:3:42,00:03:42,1,1,65.789701667,-149.401461667,65.789701667,-149.401461667,510.0,2.0
22749,9:18:2015,16:3:43,00:03:43,1,1,65.789578333,-149.401046667,65.789578333,-149.401046667,508.4,2.0
22750,9:18:2015,16:3:44,00:03:44,1,1,65.789453333,-149.40063,65.789453333,-149.40063,506.9,4.0
22751,9:18:2015,16:3:45,00:03:45,1,1,65.789328333,-149.400208333,65.789328333,-149.400208333,505.4,4.0
22752,9:18:2015,16:3:46,00:03:46,1,1,65.789203333,-149.399785,65.789203333,-149.399785,503.8,4.0
22753,9:18:2015,16:3:47,00:03:47,1,1,65.789078333,-149.399356667,65.789078333,-149.399356667,502.3,4.0
22754,9:18:2015,16:3:48,00:03:48,1,1,65.788953333,-149.398928333,65.788953333,-149.398928333,500.8,4.0
22755,9:18:2015,16:3:49,00:03:49,1,1,65.788828333,-149.398495,65.788828333,-149.398495,499.3,8.0
22756,9:18:2015,16:3:50,00:03:50,1,1,65.788701667,-149.39806,65.788701667,-149.39806,497.6,6.0
22757,9:18:2015,16:3:51,00:03:51,1,1,65.788573333,-149.397625,65.788573333,-149.397625,496.0,0.0
22758,9:18:2015,16:3:52,00:03:52,1,1,65.788445,-149.397186667,65.788445,-149.397186667,494.4,0.0
22759,9:18:2015,16:3:54,00:03:54,1,1,65.788188333,-149.396308333,65.788188333,-149.396308333,491.3,2.0
22760,9:18:2015,16:3:55,00:03:55,1,1,65.788058333,-149.39587,65.788058333,-149.39587,489.7,2.0
22761,9:18:2015,16:3:56,00:03:56,1,1,65.78793,-149.39543,65.78793,-149.39543,487.9,4.0
22762,9:18:2015,16:3:57,00:03:57,1,1,65.7878,-149.394986667,65.7878,-149.394986667,486.1,8.0
22763,9:18:2015,16:3:58,00:03:58,1,1,65.787671667,-149.394548333,65.787671667,-149.394548333,484.4,2.0
22764,9:18:2015,16:3:59,00:03:59,1,1,65.787541667,-149.394123333,65.787541667,-149.394123333,482.6,0.0
22765,9:18:2015,16:4:0,00:04:00,1,1,65.78741,-149.393723333,65.78741,-149.393723333,480.9,4.0
22766,9:18:2015,16:4:1,00:04:01,1,1,65.787271667,-149.39335,65.787271667,-149.39335,479.2,2.0
22767,9:18:2015,16:4:2,00:04:02,1,1,65.787128333,-149.393006667,65.787128333,-149.393006667,477.4,4.0
22768,9:18:2015,16:4:3,00:04:03,1,1,65.786978333,-149.392691667,65.786978333,-149.392691667,475.7,0.0
22769,9:18:2015,16:4:5,00:04:05,1,1,65.786661667,-149.392143333,65.786661667,-149.392143333,472.4,4.0
22770,9:18:2015,16:4:6,00:04:06,1,1,65.786493333,-149.39191,65.786493333,-149.39191,470.8,6.0
22771,9:18:2015,16:4:7,00:04:07,1,1,65.78632,-149.391703333,65.78632,-149.391703333,469.2,0.0
22772,9:18:2015,16:4:8,00:04:08,1,1,65.786141667,-149.391521667,65.786141667,-149.391521667,467.7,4.0
22773,9:18:2015,16:4:9,00:04:09,1,1,65.78596,-149.391371667,65.78596,-149.391371667,466.1,2.0
22774,9:18:2015,16:4:10,00:04:10,1,1,65.785773333,-149.39125,65.785773333,-149.39125,464.6,2.0
22775,9:18:2015,16:4:11,00:04:11,1,1,65.785583333,-149.391153333,65.785583333,-149.391153333,462.9,0.0
22776,9:18:2015,16:4:12,00:04:12,1,1,65.785388333,-149.39108,65.785388333,-149.39108,461.3,4.0
22777,9:18:2015,16:4:13,00:04:13,1,1,65.785191667,-149.391031667,65.785191667,-149.391031667,459.5,4.0
22778,9:18:2015,16:4:14,00:04:14,1,1,65.784993333,-149.390996667,65.784993333,-149.390996667,457.8,2.0
22779,9:18:2015,16:4:15,00:04:15,1,1,65.784795,-149.390966667,65.784795,-149.390966667,456.2,2.0
22780,9:18:2015,16:4:16,00:04:16,1,1,65.784593333,-149.390933333,65.784593333,-149.390933333,454.6,6.0
22781,9:18:2015,16:4:17,00:04:17,1,1,65.784393333,-149.390901667,65.784393333,-149.390901667,453.1,2.0
22782,9:18:2015,16:4:18,00:04:18,1,1,65.784198333,-149.390868333,65.784198333,-149.390868333,451.5,6.0
22783,9:18:2015,16:4:19,00:04:19,1,1,65.784008333,-149.390836667,65.784008333,-149.390836667,450.0,2.0
22784,9:18:2015,16:4:20,00:04:20,1,1,65.783823333,-149.390806667,65.783823333,-149.390806667,448.6,2.0
22785,9:18:2015,16:4:21,00:04:21,1,1,65.783641667,-149.390775,65.783641667,-149.390775,447.1,2.0
22786,9:18:2015,16:4:22,00:04:22,1,1,65.783461667,-149.390736667,65.783461667,-149.390736667,445.8,4.0
22787,9:18:2015,16:4:23,00:04:23,1,1,65.783283333,-149.390681667,65.783283333,-149.390681667,444.4,2.0
22788,9:18:2015,16:4:24,00:04:24,1,1,65.78311,-149.390603333,65.78311,-149.390603333,443.1,0.0
22789,9:18:2015,16:4:25,00:04:25,1,1,65.78294,-149.390495,65.78294,-149.390495,441.6,2.0
22790,9:18:2015,16:4:26,00:04:26,1,1,65.782776667,-149.390355,65.782776667,-149.390355,440.2,4.0
22791,9:18:2015,16:4:27,00:04:27,1,1,65.782618333,-149.390191667,65.782618333,-149.390191667,438.8,6.0
22792,9:18:2015,16:4:28,00:04:28,1,1,65.782465,-149.390006667,65.782465,-149.390006667,437.3,6.0
22793,9:18:2015,16:4:29,00:04:29,1,1,65.782318333,-149.389801667,65.782318333,-149.389801667,436.0,2.0
22794,9:18:2015,16:4:30,00:04:30,1,1,65.782176667,-149.389576667,65.782176667,-149.389576667,434.7,2.0
22795,9:18:2015,16:4:31,00:04:31,1,1,65.782043333,-149.389333333,65.782043333,-149.389333333,433.4,0.0
22796,9:18:2015,16:4:32,00:04:32,1,1,65.781918333,-149.389068333,65.781918333,-149.389068333,432.1,2.0
22797,9:18:2015,16:4:33,00:04:33,1,1,65.781798333,-149.388783333,65.781798333,-149.388783333,430.9,2.0
22798,9:18:2015,16:4:34,00:04:34,1,1,65.781685,-149.388476667,65.781685,-149.388476667,429.5,2.0
22799,9:18:2015,16:4:35,00:04:35,1,1,65.781578333,-149.388151667,65.781578333,-149.388151667,428.1,2.0
22800,9:18:2015,16:4:36,00:04:36,1,1,65.78148,-149.387811667,65.78148,-149.387811667,426.6,6.0
22801,9:18:2015,16:4:37,00:04:37,1,1,65.78139,-149.387453333,65.78139,-149.387453333,425.2,0.0
22802,9:18:2015,16:4:38,00:04:38,1,1,65.78131,-149.387081667,65.78131,-149.387081667,423.7,2.0
22803,9:18:2015,16:4:39,00:04:39,1,1,65.78124,-149.386693333,65.78124,-149.386693333,422.1,0.0
22804,9:18:2015,16:4:40,00:04:40,1,1,65.78118,-149.386293333,65.78118,-149.386293333,420.6,2.0
22805,9:18:2015,16:4:41,00:04:41,1,1,65.781131667,-149.385881667,65.781131667,-149.385881667,419.1,4.0
22806,9:18:2015,16:4:42,00:04:42,1,1,65.78109,-149.385465,65.78109,-149.385465,417.6,0.0
22807,9:18:2015,16:4:43,00:04:43,1,1,65.781053333,-149.385041667,65.781053333,-149.385041667,416.1,4.0
22808,9:18:2015,16:4:44,00:04:44,1,1,65.781013333,-149.384616667,65.781013333,-149.384616667,414.6,6.0
22809,9:18:2015,16:4:45,00:04:45,1,1,65.780973333,-149.384191667,65.780973333,-149.384191667,413.1,4.0
22810,9:18:2015,16:4:46,00:04:46,1,1,65.780933333,-149.383765,65.780933333,-149.383765,411.7,0.0
22811,9:18:2015,16:4:47,00:04:47,1,1,65.780893333,-149.383336667,65.780893333,-149.383336667,410.2,4.0
22812,9:18:2015,16:4:48,00:04:48,1,1,65.780851667,-149.382908333,65.780851667,-149.382908333,408.8,4.0
22813,9:18:2015,16:4:49,00:04:49,1,1,65.780811667,-149.382478333,65.780811667,-149.382478333,407.3,2.0
